2023-06-23T16:25:01.700967857+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T16:25:01.700967857+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,165,18854860,1000,0,0,833536
2023-06-23T16:25:01.700967857+00:00,ml1.hpc.uio.no,192,xriccarsi,2126454,python,134,155859060,1,58,0,2101248
2023-06-23T16:25:01.700967857+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,144,109407080,100,38,0,1806336
2023-06-23T16:25:01.700967857+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T16:30:02.100242739+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T16:30:02.100242739+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,164,18798940,1000,0,0,833536
2023-06-23T16:30:02.100242739+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T16:30:02.100242739+00:00,ml1.hpc.uio.no,192,xriccarsi,2126454,python,134,155859060,1,58,0,2101248
2023-06-23T16:30:02.100242739+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T16:30:02.100242739+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,144,109407080,100,38,0,1806336
2023-06-23T16:35:01.530018644+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T16:35:01.530018644+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,144,109407080,100,38,0,1806336
2023-06-23T16:35:01.530018644+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T16:35:01.530018644+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,164,18860152,1000,0,0,833536
2023-06-23T16:35:01.530018644+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T16:35:01.530018644+00:00,ml1.hpc.uio.no,192,xriccarsi,2126454,python,134,155859060,1,56,0,2101248
2023-06-23T16:40:01.972132563+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,164,18858144,1000,0,0,833536
2023-06-23T16:40:01.972132563+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T16:40:01.972132563+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,144,109407080,100,38,0,1806336
2023-06-23T16:40:01.972132563+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T16:40:01.972132563+00:00,ml1.hpc.uio.no,192,xriccarsi,2126454,python,134,155859060,1,57,0,2101248
2023-06-23T16:40:01.972132563+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T16:45:01.372683388+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,164,18870768,1000,0,0,833536
2023-06-23T16:45:01.372683388+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T16:45:01.372683388+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,144,109407080,100,38,0,1806336
2023-06-23T16:45:01.372683388+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T16:45:01.372683388+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T16:45:01.372683388+00:00,ml1.hpc.uio.no,192,xriccarsi,2126454,python,134,155859060,1,52,0,2101248
2023-06-23T16:50:01.769535066+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T16:50:01.769535066+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T16:50:01.769535066+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,144,109407080,100,38,0,1806336
2023-06-23T16:50:01.769535066+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T16:50:01.769535066+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,164,18858036,1000,0,0,833536
2023-06-23T16:55:02.176811735+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T16:55:02.176811735+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T16:55:02.176811735+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,164,18911876,1000,0,0,833536
2023-06-23T16:55:02.176811735+00:00,ml1.hpc.uio.no,192,xlarstha,2490785,systemd,4,1188,0,0,0,0
2023-06-23T16:55:02.176811735+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,144,109407080,100,38,0,1806336
2023-06-23T16:55:02.176811735+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T17:00:01.564183094+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,164,18960116,1000,0,0,833536
2023-06-23T17:00:01.564183094+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T17:00:01.564183094+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T17:00:01.564183094+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,144,109407080,100,38,0,1806336
2023-06-23T17:00:01.564183094+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T17:05:01.852868067+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T17:05:01.852868067+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T17:05:01.852868067+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,164,18877948,1000,0,0,833536
2023-06-23T17:05:01.852868067+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,144,109407080,100,38,0,1806336
2023-06-23T17:05:01.852868067+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T17:10:01.247515228+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,164,18870976,1000,0,0,833536
2023-06-23T17:10:01.247515228+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T17:10:01.247515228+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T17:10:01.247515228+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T17:10:01.247515228+00:00,ml1.hpc.uio.no,192,xroot,2492928,crond,1,1852,0,0,0,0
2023-06-23T17:10:01.247515228+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,144,109407080,100,38,0,1806336
2023-06-23T17:15:01.643672295+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T17:15:01.643672295+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T17:15:01.643672295+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,164,18895508,1000,0,0,833536
2023-06-23T17:15:01.643672295+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T17:15:01.643672295+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,144,109407080,100,39,0,1806336
2023-06-23T17:20:02.042429994+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T17:20:02.042429994+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,144,109407080,100,38,0,1806336
2023-06-23T17:20:02.042429994+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T17:20:02.042429994+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,163,18894344,1000,0,0,833536
2023-06-23T17:20:02.042429994+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T17:25:01.462286581+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,163,18969176,1000,0,0,833536
2023-06-23T17:25:01.462286581+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T17:25:01.462286581+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,144,109407080,100,38,0,1806336
2023-06-23T17:25:01.462286581+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T17:25:01.462286581+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T17:30:01.856001484+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,144,109407080,100,38,0,1806336
2023-06-23T17:30:01.856001484+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,163,18827316,1000,0,0,833536
2023-06-23T17:30:01.856001484+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T17:30:01.856001484+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T17:30:01.856001484+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T17:35:01.249327925+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T17:35:01.249327925+00:00,ml1.hpc.uio.no,192,xroot,2496570,crond,1,1852,0,0,0,0
2023-06-23T17:35:01.249327925+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407080,100,38,0,1806336
2023-06-23T17:35:01.249327925+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T17:35:01.249327925+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,163,18866028,1000,0,0,833536
2023-06-23T17:35:01.249327925+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T17:40:01.644423879+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T17:40:01.644423879+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T17:40:01.644423879+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,163,18865640,1000,0,0,833536
2023-06-23T17:40:01.644423879+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407080,100,39,0,1806336
2023-06-23T17:40:01.644423879+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T17:45:02.058414181+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T17:45:02.058414181+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407080,100,38,0,1806336
2023-06-23T17:45:02.058414181+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,163,18884944,1000,0,0,833536
2023-06-23T17:45:02.058414181+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T17:45:02.058414181+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T17:50:01.454667332+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T17:50:01.454667332+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407080,100,38,0,1806336
2023-06-23T17:50:01.454667332+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T17:50:01.454667332+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T17:50:01.454667332+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,163,18964504,1000,0,0,833536
2023-06-23T17:55:01.865556416+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407080,100,41,0,1806336
2023-06-23T17:55:01.865556416+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T17:55:01.865556416+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T17:55:01.865556416+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T17:55:01.865556416+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,163,18862948,1000,0,0,833536
2023-06-23T18:00:01.267767537+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T18:00:01.267767537+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407080,100,38,0,1806336
2023-06-23T18:00:01.267767537+00:00,ml1.hpc.uio.no,192,xroot,2500164,nvidia-smi,18,36032,0,0,0,0
2023-06-23T18:00:01.267767537+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T18:00:01.267767537+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T18:00:01.267767537+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,163,19012504,1000,0,0,833536
2023-06-23T18:05:01.552358689+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T18:05:01.552358689+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T18:05:01.552358689+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T18:05:01.552358689+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,162,18898540,1000,0,0,833536
2023-06-23T18:05:01.552358689+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407080,100,39,0,1806336
2023-06-23T18:10:01.960964369+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407084,100,38,0,1806336
2023-06-23T18:10:01.960964369+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,162,18891348,1000,0,0,833536
2023-06-23T18:10:01.960964369+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T18:10:01.960964369+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T18:10:01.960964369+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T18:15:01.367251790+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T18:15:01.367251790+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T18:15:01.367251790+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T18:15:01.367251790+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,162,18973948,1000,0,0,833536
2023-06-23T18:15:01.367251790+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407084,100,38,0,1806336
2023-06-23T18:20:01.755346387+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,162,18992540,1000,0,0,833536
2023-06-23T18:20:01.755346387+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407084,100,39,0,1806336
2023-06-23T18:20:01.755346387+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T18:20:01.755346387+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T18:20:01.755346387+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T18:25:01.189890529+00:00,ml1.hpc.uio.no,192,xroot,2504211,crond,1,1852,0,0,0,0
2023-06-23T18:25:01.189890529+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,162,18902304,1000,0,0,833536
2023-06-23T18:25:01.189890529+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407084,100,39,0,1806336
2023-06-23T18:25:01.189890529+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T18:25:01.189890529+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T18:25:01.189890529+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T18:25:01.189890529+00:00,ml1.hpc.uio.no,192,xlarstha,2504220,systemd,4,1192,0,0,0,0
2023-06-23T18:30:01.588413703+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T18:30:01.588413703+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T18:30:01.588413703+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,162,18865744,1000,0,0,833536
2023-06-23T18:30:01.588413703+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T18:30:01.588413703+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407084,100,39,0,1806336
2023-06-23T18:35:01.982443013+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T18:35:01.982443013+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T18:35:01.982443013+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T18:35:01.982443013+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407100,100,39,0,1806336
2023-06-23T18:35:01.982443013+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,162,18883840,1000,0,0,833536
2023-06-23T18:40:01.384848796+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T18:40:01.384848796+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T18:40:01.384848796+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T18:40:01.384848796+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407100,100,38,0,1806336
2023-06-23T18:40:01.384848796+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,162,18983456,1000,0,0,833536
2023-06-23T18:45:01.795868201+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T18:45:01.795868201+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407100,100,38,0,1806336
2023-06-23T18:45:01.795868201+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,162,18858084,1000,0,0,833536
2023-06-23T18:45:01.795868201+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T18:45:01.795868201+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T18:50:01.202106189+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,161,18834740,1000,0,0,833536
2023-06-23T18:50:01.202106189+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T18:50:01.202106189+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T18:50:01.202106189+00:00,ml1.hpc.uio.no,192,xlarstha,2507908,systemd,4,1188,0,0,0,0
2023-06-23T18:50:01.202106189+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T18:50:01.202106189+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407100,100,39,0,1806336
2023-06-23T18:55:01.605762408+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,161,18994808,1000,0,0,833536
2023-06-23T18:55:01.605762408+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407100,100,39,0,1806336
2023-06-23T18:55:01.605762408+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.6,93356,0,0,0,0
2023-06-23T18:55:01.605762408+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T18:55:01.605762408+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T19:00:02.004766725+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,161,18858880,1000,0,0,833536
2023-06-23T19:00:02.004766725+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T19:00:02.004766725+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407100,100,38,0,1806336
2023-06-23T19:00:02.004766725+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T19:00:02.004766725+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T19:05:01.303491132+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T19:05:01.303491132+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,161,18919480,1000,0,0,833536
2023-06-23T19:05:01.303491132+00:00,ml1.hpc.uio.no,192,xroot,2510337,crond,1,1852,0,0,0,0
2023-06-23T19:05:01.303491132+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T19:05:01.303491132+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407100,100,40,0,1806336
2023-06-23T19:05:01.303491132+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T19:10:01.703274670+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T19:10:01.703274670+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,161,18906208,1000,0,0,833536
2023-06-23T19:10:01.703274670+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T19:10:01.703274670+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407100,100,39,0,1806336
2023-06-23T19:10:01.703274670+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T19:15:02.109537644+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T19:15:02.109537644+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T19:15:02.109537644+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T19:15:02.109537644+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,161,18941668,1000,0,0,833536
2023-06-23T19:15:02.109537644+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407100,100,39,0,1806336
2023-06-23T19:20:01.507943112+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407100,100,39,0,1806336
2023-06-23T19:20:01.507943112+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T19:20:01.507943112+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T19:20:01.507943112+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,161,18866244,1000,0,0,833536
2023-06-23T19:20:01.507943112+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T19:25:01.926397461+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T19:25:01.926397461+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T19:25:01.926397461+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407100,100,38,0,1806336
2023-06-23T19:25:01.926397461+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,161,18863652,1000,0,0,833536
2023-06-23T19:25:01.926397461+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T19:30:01.330549968+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407100,100,38,0,1806336
2023-06-23T19:30:01.330549968+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,161,18869292,1000,0,0,833536
2023-06-23T19:30:01.330549968+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T19:30:01.330549968+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T19:30:01.330549968+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T19:35:01.741694225+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
2023-06-23T19:35:01.741694225+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,161,18844644,1000,0,0,833536
2023-06-23T19:35:01.741694225+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.9,2664,0,0,0,0
2023-06-23T19:35:01.741694225+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407100,100,38,0,1806336
2023-06-23T19:35:01.741694225+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T19:40:02.154709009+00:00,ml1.hpc.uio.no,192,xlarstha,2515506,systemd,5,1192,0,0,0,0
2023-06-23T19:40:02.154709009+00:00,ml1.hpc.uio.no,192,xriccarsi,1921146,python,145,109407100,100,39,0,1806336
2023-06-23T19:40:02.154709009+00:00,ml1.hpc.uio.no,192,xzabbix,4093,xzabbix_agentd,4.8,2664,0,0,0,0
2023-06-23T19:40:02.154709009+00:00,ml1.hpc.uio.no,192,xlarsbent,2447150,python,161,18894472,1000,0,0,833536
2023-06-23T19:40:02.154709009+00:00,ml1.hpc.uio.no,192,xeinarvid,2381069,mongod,1.5,3608300,0,0,0,0
2023-06-23T19:40:02.154709009+00:00,ml1.hpc.uio.no,192,xroot,4079,tuned,3.5,93356,0,0,0,0
