2023-06-22T21:00:01.674255544+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,84.7,97859052,1,38,0,1642496
2023-06-22T21:00:01.674255544+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T21:00:01.674255544+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T21:05:01.857022958+00:00,ml8.hpc.uio.no,192,root,4079,tuned,4,93356,0,0,0,0
2023-06-22T21:05:01.857022958+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T21:05:01.857022958+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,133,132246480,100,38,0,2068480
2023-06-22T21:05:01.857022958+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,84.8,97859052,1,38,0,1642496
2023-06-22T21:05:01.857022958+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T21:05:01.857022958+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,821.6,85299296,1000,59,28,14618624
2023-06-22T21:10:01.262723360+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T21:10:01.262723360+00:00,ml8.hpc.uio.no,192,root,4079,tuned,4,93356,0,0,0,0
2023-06-22T21:10:01.262723360+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T21:10:01.262723360+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,133,132246524,100,38,0,2068480
2023-06-22T21:10:01.262723360+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,912.5,86250968,1000,60,29,19599360
2023-06-22T21:10:01.262723360+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,84.9,97859052,1,38,0,1642496
2023-06-22T21:10:01.262723360+00:00,ml8.hpc.uio.no,192,root,630294,crond,1,1852,0,0,0,0
2023-06-22T21:15:01.672832034+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T21:15:01.672832034+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,1016.5,87066740,1000,60,29,15478784
2023-06-22T21:15:01.672832034+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T21:15:01.672832034+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,85,97859052,1,39,0,1642496
2023-06-22T21:15:01.672832034+00:00,ml8.hpc.uio.no,192,root,4079,tuned,4,93356,0,0,0,0
2023-06-22T21:15:01.672832034+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,134,132246524,100,39,0,2068480
2023-06-22T21:20:02.089974874+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,1426,87477164,1000,84,50,13578240
2023-06-22T21:20:02.089974874+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,134,132246524,100,40,0,2068480
2023-06-22T21:20:02.089974874+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T21:20:02.089974874+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,85,97859052,1,38,0,1642496
2023-06-22T21:20:02.089974874+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T21:20:02.089974874+00:00,ml8.hpc.uio.no,192,root,4079,tuned,4,93356,0,0,0,0
2023-06-22T21:25:01.509160683+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,134,132246524,100,40,0,2068480
2023-06-22T21:25:01.509160683+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,838,89029920,1000,84,50,22685696
2023-06-22T21:25:01.509160683+00:00,ml8.hpc.uio.no,192,root,4079,tuned,4,93356,0,0,0,0
2023-06-22T21:25:01.509160683+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T21:25:01.509160683+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,85.1,97859052,1,39,0,1642496
2023-06-22T21:25:01.509160683+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T21:30:01.918235877+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T21:30:01.918235877+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,910,90957112,1000,84,50,23527424
2023-06-22T21:30:01.918235877+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,134,132246560,100,39,0,2068480
2023-06-22T21:30:01.918235877+00:00,ml8.hpc.uio.no,192,root,4079,tuned,4,93356,0,0,0,0
2023-06-22T21:30:01.918235877+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T21:30:01.918235877+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,85.2,97859052,1,39,0,1642496
2023-06-22T21:35:01.328971904+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,706.5,92529364,1000,84,50,22966272
2023-06-22T21:35:01.328971904+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,134,132246560,100,39,0,2068480
2023-06-22T21:35:01.328971904+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,85.3,97859052,1,38,0,1642496
2023-06-22T21:35:01.328971904+00:00,ml8.hpc.uio.no,192,root,4079,tuned,4,93356,0,0,0,0
2023-06-22T21:35:01.328971904+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T21:35:01.328971904+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T21:40:01.745479447+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T21:40:01.745479447+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T21:40:01.745479447+00:00,ml8.hpc.uio.no,192,root,4079,tuned,4,93356,0,0,0,0
2023-06-22T21:40:01.745479447+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,624.7,94199824,1000,89,58,24895488
2023-06-22T21:40:01.745479447+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,134,132246560,100,38,0,2068480
2023-06-22T21:40:01.745479447+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,85.3,97859052,1,38,0,1642496
2023-06-22T21:45:02.149499838+00:00,ml8.hpc.uio.no,192,larstha,701919,systemd,5,1192,0,0,0,0
2023-06-22T21:45:02.149499838+00:00,ml8.hpc.uio.no,192,root,701915,crond,1,1852,0,0,0,0
2023-06-22T21:45:02.149499838+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,134,132246560,100,40,0,2068480
2023-06-22T21:45:02.149499838+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,691.8,95725620,1000,89,59,23937024
2023-06-22T21:45:02.149499838+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,85.4,97859052,1,39,0,1642496
2023-06-22T21:45:02.149499838+00:00,ml8.hpc.uio.no,192,root,4079,tuned,4,93356,0,0,0,0
2023-06-22T21:45:02.149499838+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T21:45:02.149499838+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T21:50:01.548845378+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,134,132246560,100,39,0,2068480
2023-06-22T21:50:01.548845378+00:00,ml8.hpc.uio.no,192,root,4079,tuned,4,93356,0,0,0,0
2023-06-22T21:50:01.548845378+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T21:50:01.548845378+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T21:50:01.548845378+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,85.5,97859052,1,39,0,1642496
2023-06-22T21:50:01.548845378+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,546.9,96882496,1000,90,59,26793984
2023-06-22T21:55:01.967931731+00:00,ml8.hpc.uio.no,192,root,4079,tuned,4,93356,0,0,0,0
2023-06-22T21:55:01.967931731+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,85.6,97859052,1,38,0,1642496
2023-06-22T21:55:01.967931731+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,134,132246560,100,39,0,2068480
2023-06-22T21:55:01.967931731+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,554.2,98101268,1000,90,59,21438464
2023-06-22T21:55:01.967931731+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T21:55:01.967931731+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T22:00:01.374738184+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T22:00:01.374738184+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,716,100212368,1000,65,39,17833984
2023-06-22T22:00:01.374738184+00:00,ml8.hpc.uio.no,192,root,4079,tuned,4,93356,0,0,0,0
2023-06-22T22:00:01.374738184+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,134,132246560,100,39,0,2068480
2023-06-22T22:00:01.374738184+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,85.6,97859052,1,39,0,1642496
2023-06-22T22:00:01.374738184+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T22:05:01.577191152+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T22:05:01.577191152+00:00,ml8.hpc.uio.no,192,root,4079,tuned,4,93356,0,0,0,0
2023-06-22T22:05:01.577191152+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,702,101719420,1000,72,42,28782592
2023-06-22T22:05:01.577191152+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T22:05:01.577191152+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,135,132246560,100,38,0,2068480
2023-06-22T22:05:01.577191152+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,85.7,97859052,1,39,0,1642496
2023-06-22T22:10:02.034296+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T22:10:02.034296+00:00,ml8.hpc.uio.no,192,root,4079,tuned,4,93356,0,0,0,0
2023-06-22T22:10:02.034296+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,135,132246560,100,39,0,2068480
2023-06-22T22:10:02.034296+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,85.8,97859052,1,39,0,1642496
2023-06-22T22:10:02.034296+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,709.3,103343456,1000,73,43,31700992
2023-06-22T22:10:02.034296+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T22:15:01.453281389+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,85.9,97859052,1,38,0,1642496
2023-06-22T22:15:01.453281389+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,135,132246560,100,40,0,2068480
2023-06-22T22:15:01.453281389+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T22:15:01.453281389+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T22:15:01.453281389+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,708.6,104708020,1000,71,42,36593664
2023-06-22T22:15:01.453281389+00:00,ml8.hpc.uio.no,192,root,4079,tuned,4,93356,0,0,0,0
2023-06-22T22:20:01.864365565+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T22:20:01.864365565+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-22T22:20:01.864365565+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,474,15140520,1000,0,0,27336704
2023-06-22T22:20:01.864365565+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,135,132246560,100,39,0,2068480
2023-06-22T22:20:01.864365565+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T22:20:01.864365565+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,85.9,97859052,1,39,0,1642496
2023-06-22T22:25:01.270857821+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-22T22:25:01.270857821+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T22:25:01.270857821+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,135,132246560,100,41,0,2068480
2023-06-22T22:25:01.270857821+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,568.8,106479900,1000,88,54,19453952
2023-06-22T22:25:01.270857821+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,86,97859052,1,39,0,1642496
2023-06-22T22:25:01.270857821+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T22:30:01.284147117+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T22:30:01.284147117+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T22:30:01.284147117+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,86.1,97859052,1,38,0,1642496
2023-06-22T22:30:01.284147117+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-22T22:30:01.284147117+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,135,132246560,100,39,0,2068480
2023-06-22T22:30:01.284147117+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,524.5,107460884,1000,88,55,11337728
2023-06-22T22:35:01.689740655+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T22:35:01.689740655+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-22T22:35:01.689740655+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,86.2,97859052,1,38,0,1642496
2023-06-22T22:35:01.689740655+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T22:35:01.689740655+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,587.5,108252352,1000,88,55,14936064
2023-06-22T22:35:01.689740655+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,135,132246560,100,38,0,2068480
2023-06-22T22:40:02.098913039+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,135,132246560,100,40,0,2068480
2023-06-22T22:40:02.098913039+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T22:40:02.098913039+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-22T22:40:02.098913039+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,86.2,97859052,1,38,0,1642496
2023-06-22T22:40:02.098913039+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T22:40:02.098913039+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,602,109851356,1000,70,39,14882816
2023-06-22T22:45:01.507150789+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,641,111402748,1000,69,38,30742528
2023-06-22T22:45:01.507150789+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T22:45:01.507150789+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,135,132246560,100,39,0,2068480
2023-06-22T22:45:01.507150789+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,86.3,97859052,1,39,0,1642496
2023-06-22T22:45:01.507150789+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T22:45:01.507150789+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-22T22:50:01.928866355+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,2855,112999556,1000,72,40,12296192
2023-06-22T22:50:01.928866355+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-22T22:50:01.928866355+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,135,132246560,100,39,0,2068480
2023-06-22T22:50:01.928866355+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T22:50:01.928866355+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T22:50:01.928866355+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,86.4,97859052,1,39,0,1642496
2023-06-22T22:55:01.343527917+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T22:55:01.343527917+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T22:55:01.343527917+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-22T22:55:01.343527917+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,641.5,114145088,1000,70,39,30607360
2023-06-22T22:55:01.343527917+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,135,132246560,100,41,0,2068480
2023-06-22T22:55:01.343527917+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,86.5,97859052,1,39,0,1642496
2023-06-22T23:00:01.749149444+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,86.5,97859052,1,37,0,1642496
2023-06-22T23:00:01.749149444+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T23:00:01.749149444+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,601.5,115021480,1000,75,47,8269824
2023-06-22T23:00:01.749149444+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T23:00:01.749149444+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-22T23:00:01.749149444+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,136,132246560,100,39,0,2068480
2023-06-22T23:05:01.931471776+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,86.6,97859052,1,39,0,1642496
2023-06-22T23:05:01.931471776+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T23:05:01.931471776+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-22T23:05:01.931471776+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T23:05:01.931471776+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,1731,115948392,1000,64,28,26058752
2023-06-22T23:05:01.931471776+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,136,132246560,100,39,0,2068480
2023-06-22T23:10:01.338220324+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T23:10:01.338220324+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-22T23:10:01.338220324+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,807.5,116795256,1000,62,34,5152768
2023-06-22T23:10:01.338220324+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,136,132246560,100,41,0,2068480
2023-06-22T23:10:01.338220324+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,86.7,97859052,1,39,0,1642496
2023-06-22T23:10:01.338220324+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T23:15:01.766747661+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,685.4,117949496,1000,62,33,22988800
2023-06-22T23:15:01.766747661+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-22T23:15:01.766747661+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,136,132246560,100,39,0,2068480
2023-06-22T23:15:01.766747661+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,86.8,97859052,1,39,0,1642496
2023-06-22T23:15:01.766747661+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T23:15:01.766747661+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T23:20:02.173049642+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T23:20:02.173049642+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,136,132246560,100,40,0,2068480
2023-06-22T23:20:02.173049642+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-22T23:20:02.173049642+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,86.8,97859052,1,39,0,1642496
2023-06-22T23:20:02.173049642+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,1118.3,119040940,1000,52,25,21594112
2023-06-22T23:20:02.173049642+00:00,ml8.hpc.uio.no,192,larstha,883742,systemd,5,1192,0,0,0,0
2023-06-22T23:20:02.173049642+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T23:25:01.595391040+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-22T23:25:01.595391040+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,86.9,97859052,1,39,0,1642496
2023-06-22T23:25:01.595391040+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,136,132246560,100,39,0,2068480
2023-06-22T23:25:01.595391040+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T23:25:01.595391040+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,777.4,120639400,1000,61,33,18577408
2023-06-22T23:25:01.595391040+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T23:30:02.008224550+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,738.5,121815164,1000,64,35,9474048
2023-06-22T23:30:02.008224550+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T23:30:02.008224550+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,136,132246560,100,39,0,2068480
2023-06-22T23:30:02.008224550+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,87,97859052,1,39,0,1642496
2023-06-22T23:30:02.008224550+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-22T23:30:02.008224550+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T23:35:01.426596730+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T23:35:01.426596730+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T23:35:01.426596730+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,1642,123351960,1000,62,33,4999168
2023-06-22T23:35:01.426596730+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,136,132246560,100,39,0,2068480
2023-06-22T23:35:01.426596730+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,87.1,97859052,1,38,0,1642496
2023-06-22T23:35:01.426596730+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-22T23:40:01.852564413+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,87.1,97859052,1,39,0,1642496
2023-06-22T23:40:01.852564413+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T23:40:01.852564413+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,799.2,124334700,1000,61,32,25849856
2023-06-22T23:40:01.852564413+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T23:40:01.852564413+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,136,132246560,100,38,0,2068480
2023-06-22T23:40:01.852564413+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-22T23:45:01.259151238+00:00,ml8.hpc.uio.no,192,root,928103,crond,1,1852,0,0,0,0
2023-06-22T23:45:01.259151238+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,87.2,97859052,1,38,0,1642496
2023-06-22T23:45:01.259151238+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-22T23:45:01.259151238+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T23:45:01.259151238+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,136,132246560,100,39,0,2068480
2023-06-22T23:45:01.259151238+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T23:45:01.259151238+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,781.8,125053576,1000,64,34,11470848
2023-06-22T23:50:01.683415445+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-22T23:50:01.683415445+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T23:50:01.683415445+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T23:50:01.683415445+00:00,ml8.hpc.uio.no,192,larsbent,585616,python,1008.6,126230652,1000,62,33,14936064
2023-06-22T23:50:01.683415445+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,87.3,97859052,1,39,0,1642496
2023-06-22T23:50:01.683415445+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,136,132246560,100,38,0,2068480
2023-06-22T23:55:02.102048191+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,5.1,2664,0,0,0,0
2023-06-22T23:55:02.102048191+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.7,3608300,0,0,0,0
2023-06-22T23:55:02.102048191+00:00,ml8.hpc.uio.no,192,riccarsi,1649588,python,136,132246560,100,40,0,2068480
2023-06-22T23:55:02.102048191+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.9,93356,0,0,0,0
2023-06-22T23:55:02.102048191+00:00,ml8.hpc.uio.no,192,riccarsi,2288850,python,87.3,97859052,1,39,0,1642496
