2023-06-27T06:55:01.709999018+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T06:55:01.709999018+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,198,15773084,1000,0,0,833536
2023-06-27T06:55:01.709999018+00:00,ml8.hpc.uio.no,192,riccarsi,2896293,sshd,2,1332,0,0,0,0
2023-06-27T06:55:01.709999018+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T06:55:01.709999018+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T06:55:01.709999018+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,94.7,53645368,1,0,0,550912
2023-06-27T07:00:02.126878673+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T07:00:02.126878673+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,98.3,102911316,1,0,0,550912
2023-06-27T07:00:02.126878673+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T07:00:02.126878673+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,234,15762928,1000,0,0,833536
2023-06-27T07:00:02.126878673+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T07:05:01.487102330+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T07:05:01.487102330+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T07:05:01.487102330+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,98.8,152109940,1,0,0,550912
2023-06-27T07:05:01.487102330+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,241,15782252,1000,0,0,833536
2023-06-27T07:05:01.487102330+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T07:10:01.885199584+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T07:10:01.885199584+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,99.1,207996360,1,0,0,550912
2023-06-27T07:10:01.885199584+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,243,15778248,1000,0,0,833536
2023-06-27T07:10:01.885199584+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T07:10:01.885199584+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T07:15:01.271443996+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T07:15:01.271443996+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T07:15:01.271443996+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,99.2,215384208,1,0,0,550912
2023-06-27T07:15:01.271443996+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T07:15:01.271443996+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,243,15775284,1000,0,0,833536
2023-06-27T07:20:01.672011083+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,99.3,145994484,1,0,0,550912
2023-06-27T07:20:01.672011083+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,244,15757940,1000,0,0,833536
2023-06-27T07:20:01.672011083+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T07:20:01.672011083+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T07:20:01.672011083+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T07:25:02.158944316+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T07:25:02.158944316+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,244,15739264,1000,0,0,833536
2023-06-27T07:25:02.158944316+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T07:25:02.158944316+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,100,186837828,1,39,0,1576960
2023-06-27T07:25:02.158944316+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T07:25:02.158944316+00:00,ml8.hpc.uio.no,192,larstha,2903291,systemd,4,1192,0,0,0,0
2023-06-27T07:30:01.546550448+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T07:30:01.546550448+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,107,186837832,1,39,0,1576960
2023-06-27T07:30:01.546550448+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,244,15788944,1000,0,0,833536
2023-06-27T07:30:01.546550448+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T07:30:01.546550448+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T07:35:01.939151721+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T07:35:01.939151721+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,245,15781084,1000,0,0,833536
2023-06-27T07:35:01.939151721+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T07:35:01.939151721+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,113,186837832,1,39,0,1576960
2023-06-27T07:35:01.939151721+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T07:40:01.334189355+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T07:40:01.334189355+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,117,186837856,1,37,0,1576960
2023-06-27T07:40:01.334189355+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T07:40:01.334189355+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T07:40:01.334189355+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,244,15787976,1000,0,0,833536
2023-06-27T07:45:01.740440180+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,244,15797480,1000,0,0,833536
2023-06-27T07:45:01.740440180+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,120,186837920,1,38,0,1576960
2023-06-27T07:45:01.740440180+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T07:45:01.740440180+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T07:45:01.740440180+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T07:50:02.136443335+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,123,186837920,1,39,0,1576960
2023-06-27T07:50:02.136443335+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T07:50:02.136443335+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T07:50:02.136443335+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T07:50:02.136443335+00:00,ml8.hpc.uio.no,192,larstha,2907373,systemd,5,1192,0,0,0,0
2023-06-27T07:50:02.136443335+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,244,15795404,1000,0,0,833536
2023-06-27T07:55:01.534613016+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,126,186837920,1,39,0,1576960
2023-06-27T07:55:01.534613016+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T07:55:01.534613016+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,244,15787352,1000,0,0,833536
2023-06-27T07:55:01.534613016+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T07:55:01.534613016+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T08:00:01.926036444+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T08:00:01.926036444+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,128,186837920,1,32,0,1576960
2023-06-27T08:00:01.926036444+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T08:00:01.926036444+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T08:00:01.926036444+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,244,15789652,1000,0,0,833536
2023-06-27T08:05:01.187846738+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,244,15788536,1000,0,0,833536
2023-06-27T08:05:01.187846738+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T08:05:01.187846738+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,129,186837924,1,39,0,1576960
2023-06-27T08:05:01.187846738+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T08:05:01.187846738+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T08:05:01.187846738+00:00,ml8.hpc.uio.no,192,larstha,2910115,systemd,4,1192,0,0,0,0
2023-06-27T08:10:01.576178087+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T08:10:01.576178087+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T08:10:01.576178087+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,244,15755936,1000,0,0,833536
2023-06-27T08:10:01.576178087+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,131,186837924,1,39,0,1576960
2023-06-27T08:10:01.576178087+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T08:15:01.973195759+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T08:15:01.973195759+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,244,15759588,1000,0,0,833536
2023-06-27T08:15:01.973195759+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,132,186837924,1,39,0,1576960
2023-06-27T08:15:01.973195759+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T08:15:01.973195759+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T08:20:01.377932489+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,244,15791800,1000,0,0,833536
2023-06-27T08:20:01.377932489+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T08:20:01.377932489+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T08:20:01.377932489+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,133,186837932,1,38,0,1576960
2023-06-27T08:20:01.377932489+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T08:25:01.768585962+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,134,186837932,1,38,0,1576960
2023-06-27T08:25:01.768585962+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T08:25:01.768585962+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,244,15773432,1000,0,0,833536
2023-06-27T08:25:01.768585962+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T08:25:01.768585962+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T08:30:02.157522613+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,135,186837932,1,39,0,1576960
2023-06-27T08:30:02.157522613+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T08:30:02.157522613+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T08:30:02.157522613+00:00,ml8.hpc.uio.no,192,larstha,2913960,systemd,4,1192,0,0,0,0
2023-06-27T08:30:02.157522613+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,244,15791744,1000,0,0,833536
2023-06-27T08:30:02.157522613+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T08:35:01.556415866+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,136,186837932,1,38,0,1576960
2023-06-27T08:35:01.556415866+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T08:35:01.556415866+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T08:35:01.556415866+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,244,15809792,1000,0,0,833536
2023-06-27T08:35:01.556415866+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T08:40:01.972415724+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,243,15794140,1000,0,0,833536
2023-06-27T08:40:01.972415724+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T08:40:01.972415724+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,137,186837932,1,38,0,1576960
2023-06-27T08:40:01.972415724+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T08:40:01.972415724+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T08:45:01.370019110+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T08:45:01.370019110+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,243,15803832,1000,0,0,833536
2023-06-27T08:45:01.370019110+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,138,186837932,1,38,0,1576960
2023-06-27T08:45:01.370019110+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T08:45:01.370019110+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T08:50:01.753740945+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,243,15783260,1000,0,0,833536
2023-06-27T08:50:01.753740945+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,138,186837936,1,39,0,1576960
2023-06-27T08:50:01.753740945+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T08:50:01.753740945+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T08:50:01.753740945+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T08:55:02.175422143+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T08:55:02.175422143+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,139,186837936,1,39,0,1576960
2023-06-27T08:55:02.175422143+00:00,ml8.hpc.uio.no,192,larstha,2918160,systemd,4,1192,0,0,0,0
2023-06-27T08:55:02.175422143+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,243,15822108,1000,0,0,833536
2023-06-27T08:55:02.175422143+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T08:55:02.175422143+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T09:00:01.567371150+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,140,186837936,1,38,0,1576960
2023-06-27T09:00:01.567371150+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T09:00:01.567371150+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,242,15824424,1000,0,0,833536
2023-06-27T09:00:01.567371150+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T09:00:01.567371150+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T09:05:01.854970587+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T09:05:01.854970587+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,140,186837936,1,38,0,1576960
2023-06-27T09:05:01.854970587+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,242,15808432,1000,0,0,833536
2023-06-27T09:05:01.854970587+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T09:05:01.854970587+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T09:10:01.249562680+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,242,15794204,1000,0,0,833536
2023-06-27T09:10:01.249562680+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T09:10:01.249562680+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,140,186877392,1,38,0,1576960
2023-06-27T09:10:01.249562680+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T09:10:01.249562680+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T09:15:01.650420649+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T09:15:01.650420649+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,242,15769308,1000,0,0,833536
2023-06-27T09:15:01.650420649+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T09:15:01.650420649+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T09:15:01.650420649+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,141,186877392,1,39,0,1576960
2023-06-27T09:20:02.038936124+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T09:20:02.038936124+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,142,186877904,1,38,0,1576960
2023-06-27T09:20:02.038936124+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,242,15791984,1000,0,0,833536
2023-06-27T09:20:02.038936124+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T09:20:02.038936124+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T09:25:01.489762351+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,142,186877904,1,38,0,1576960
2023-06-27T09:25:01.489762351+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T09:25:01.489762351+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,242,15782080,1000,0,0,833536
2023-06-27T09:25:01.489762351+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T09:25:01.489762351+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T09:30:01.881828684+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T09:30:01.881828684+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T09:30:01.881828684+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T09:30:01.881828684+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,142,186877904,1,38,0,1576960
2023-06-27T09:30:01.881828684+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,242,15824452,1000,0,0,833536
2023-06-27T09:35:01.279960877+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T09:35:01.279960877+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T09:35:01.279960877+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T09:35:01.279960877+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,142,186877904,1,38,0,1576960
2023-06-27T09:35:01.279960877+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,242,15843076,1000,0,0,833536
2023-06-27T09:40:01.680456224+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,143,186877904,1,38,0,1576960
2023-06-27T09:40:01.680456224+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T09:40:01.680456224+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,241,15830400,1000,0,0,833536
2023-06-27T09:40:01.680456224+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T09:40:01.680456224+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T09:45:02.078399946+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T09:45:02.078399946+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,143,186877904,1,39,0,1576960
2023-06-27T09:45:02.078399946+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,241,15795992,1000,0,0,833536
2023-06-27T09:45:02.078399946+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T09:45:02.078399946+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T09:50:01.470849690+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,241,15821236,1000,0,0,833536
2023-06-27T09:50:01.470849690+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,143,186877904,1,39,0,1576960
2023-06-27T09:50:01.470849690+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T09:50:01.470849690+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T09:50:01.470849690+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T09:55:01.873968907+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,241,11535236,1000,0,0,833536
2023-06-27T09:55:01.873968907+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,143,186877904,1,38,0,1576960
2023-06-27T09:55:01.873968907+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T09:55:01.873968907+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T09:55:01.873968907+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T10:00:01.263513812+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T10:00:01.263513812+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T10:00:01.263513812+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T10:00:01.263513812+00:00,ml8.hpc.uio.no,192,root,2928527,nvidia-smi,18,36032,0,0,0,0
2023-06-27T10:00:01.263513812+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,143,186877904,1,38,0,1576960
2023-06-27T10:00:01.263513812+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,241,11539112,1000,0,0,833536
2023-06-27T10:05:01.650685499+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,242,11535628,1000,0,0,833536
2023-06-27T10:05:01.650685499+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T10:05:01.650685499+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T10:05:01.650685499+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,144,186877904,1,39,0,1576960
2023-06-27T10:05:01.650685499+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T10:10:02.047592626+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T10:10:02.047592626+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,242,11536940,1000,0,0,833536
2023-06-27T10:10:02.047592626+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T10:10:02.047592626+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T10:10:02.047592626+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,144,186877904,1,39,0,1576960
2023-06-27T10:15:01.459961828+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,144,186877904,1,42,0,1576960
2023-06-27T10:15:01.459961828+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T10:15:01.459961828+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,809.8,104953836,1000,60,25,2715648
2023-06-27T10:15:01.459961828+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T10:15:01.459961828+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T10:20:01.864003528+00:00,ml8.hpc.uio.no,192,larsbent,2897584,python,3075,105500856,1000,42,14,2756608
2023-06-27T10:20:01.864003528+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T10:20:01.864003528+00:00,ml8.hpc.uio.no,192,riccarsi,2897597,python,144,186877904,1,38,0,1576960
2023-06-27T10:20:01.864003528+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T10:20:01.864003528+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.5,94704,0,0,0,0
2023-06-27T10:25:01.277338595+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
