2023-06-25T10:10:01.526270871+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,174,43036652,10,40,7,1769472
2023-06-25T10:10:01.526270871+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T10:10:01.526270871+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T10:10:01.526270871+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T10:10:01.526270871+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T10:15:01.934095693+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T10:15:01.934095693+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T10:15:01.934095693+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1092.5,87276244,1000,68,40,20156416
2023-06-25T10:15:01.934095693+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T10:15:01.934095693+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T10:15:01.934095693+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,156.7,43236212,10,41,7,1769472
2023-06-25T10:20:01.327404429+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T10:20:01.327404429+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T10:20:01.327404429+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T10:20:01.327404429+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1091,87701556,1000,68,40,20805632
2023-06-25T10:20:01.327404429+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,197.4,44140860,10,65,19,2162688
2023-06-25T10:20:01.327404429+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T10:25:01.738657533+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T10:25:01.738657533+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T10:25:01.738657533+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T10:25:01.738657533+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,156.5,44040776,10,65,19,2162688
2023-06-25T10:25:01.738657533+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1091.9,87845272,1000,68,40,21241856
2023-06-25T10:25:01.738657533+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T10:30:01.961145973+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T10:30:01.961145973+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,152.6,44420996,10,63,18,2162688
2023-06-25T10:30:01.961145973+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T10:30:01.961145973+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T10:30:01.961145973+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T10:30:01.961145973+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1092.6,88038128,1000,68,40,18962432
2023-06-25T10:35:01.382524439+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T10:35:01.382524439+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T10:35:01.382524439+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T10:35:01.382524439+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,184.6,44979932,10,63,18,2164736
2023-06-25T10:35:01.382524439+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1093.5,88245868,1000,67,39,14944256
2023-06-25T10:35:01.382524439+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T10:40:01.811219054+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T10:40:01.811219054+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1093.9,88392840,1000,68,40,17704960
2023-06-25T10:40:01.811219054+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,159.3,45278540,10,64,18,2164736
2023-06-25T10:40:01.811219054+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T10:40:01.811219054+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T10:40:01.811219054+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T10:45:01.236039839+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T10:45:01.236039839+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T10:45:01.236039839+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,152.1,45657932,10,64,18,2164736
2023-06-25T10:45:01.236039839+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T10:45:01.236039839+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1091.4,88852604,1000,68,39,19382272
2023-06-25T10:45:01.236039839+00:00,ml8.hpc.uio.no,192,larstha,145630,systemd,5,1200,0,0,0,0
2023-06-25T10:45:01.236039839+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T10:50:01.640562072+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T10:50:01.640562072+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T10:50:01.640562072+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1094.4,89048500,1000,68,40,19834880
2023-06-25T10:50:01.640562072+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,198.6,46052828,10,64,18,2162688
2023-06-25T10:50:01.640562072+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T10:50:01.640562072+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T10:55:02.064284045+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T10:55:02.064284045+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1095.9,89299892,1000,68,40,14473216
2023-06-25T10:55:02.064284045+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T10:55:02.064284045+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,57,0,2101248
2023-06-25T10:55:02.064284045+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T10:55:02.064284045+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,157.9,46372232,10,65,19,2162688
2023-06-25T11:00:01.464810284+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T11:00:01.464810284+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,154.5,46644632,10,65,19,2162688
2023-06-25T11:00:01.464810284+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T11:00:01.464810284+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T11:00:01.464810284+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T11:00:01.464810284+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1104.2,89483292,1000,66,38,20652032
2023-06-25T11:05:01.668404559+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1096.9,89892572,1000,68,40,19222528
2023-06-25T11:05:01.668404559+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,61,0,2101248
2023-06-25T11:05:01.668404559+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T11:05:01.668404559+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T11:05:01.668404559+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T11:05:01.668404559+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,176.1,47048536,10,65,18,2164736
2023-06-25T11:10:02.081647+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1105.1,90296108,1000,69,41,13119488
2023-06-25T11:10:02.081647+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,154.7,47376392,10,65,18,2164736
2023-06-25T11:10:02.081647+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T11:10:02.081647+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T11:10:02.081647+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T11:10:02.081647+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T11:15:01.483685409+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,54,0,2101248
2023-06-25T11:15:01.483685409+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1106.1,90533720,1000,68,39,15730688
2023-06-25T11:15:01.483685409+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T11:15:01.483685409+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T11:15:01.483685409+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,151.7,47646572,10,65,19,2164736
2023-06-25T11:15:01.483685409+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T11:20:01.914954702+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T11:20:01.914954702+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T11:20:01.914954702+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1109.2,90699852,1000,67,39,8247296
2023-06-25T11:20:01.914954702+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T11:20:01.914954702+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T11:20:01.914954702+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,169.4,48063824,10,64,18,2162688
2023-06-25T11:25:01.332994866+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T11:25:01.332994866+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T11:25:01.332994866+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1112.2,91133816,1000,68,40,12361728
2023-06-25T11:25:01.332994866+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,156.5,48257900,10,65,19,2162688
2023-06-25T11:25:01.332994866+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T11:25:01.332994866+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T11:30:01.743977464+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,153.5,48469412,10,65,18,2162688
2023-06-25T11:30:01.743977464+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T11:30:01.743977464+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T11:30:01.743977464+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T11:30:01.743977464+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T11:30:01.743977464+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1135.1,91370052,1000,69,41,11706368
2023-06-25T11:35:02.151221151+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T11:35:02.151221151+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,163.7,48971996,10,64,18,2164736
2023-06-25T11:35:02.151221151+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1130.7,91806632,1000,67,39,17510400
2023-06-25T11:35:02.151221151+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T11:35:02.151221151+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T11:35:02.151221151+00:00,ml8.hpc.uio.no,192,larstha,198574,systemd,4,1204,0,0,0,0
2023-06-25T11:35:02.151221151+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T11:40:01.566329121+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T11:40:01.566329121+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T11:40:01.566329121+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T11:40:01.566329121+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T11:40:01.566329121+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,155.1,49197716,10,64,18,2164736
2023-06-25T11:40:01.566329121+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1168,91959756,1000,67,39,8142848
2023-06-25T11:45:01.984105248+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T11:45:01.984105248+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,510,49492484,10,54,16,2164736
2023-06-25T11:45:01.984105248+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T11:45:01.984105248+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1217.7,92133912,1000,68,40,11804672
2023-06-25T11:45:01.984105248+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T11:45:01.984105248+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T11:50:01.389407929+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T11:50:01.389407929+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,164.1,49998368,10,65,19,2162688
2023-06-25T11:50:01.389407929+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T11:50:01.389407929+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1443.9,92587968,1000,68,40,10729472
2023-06-25T11:50:01.389407929+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T11:50:01.389407929+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T11:55:01.906980947+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T11:55:01.906980947+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,155.2,50326928,10,66,19,2162688
2023-06-25T11:55:01.906980947+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,54,0,2101248
2023-06-25T11:55:01.906980947+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1338.2,92537932,1000,54,23,13674496
2023-06-25T11:55:01.906980947+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T11:55:01.906980947+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T12:00:01.316958905+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1434,92907640,1000,55,23,23648256
2023-06-25T12:00:01.316958905+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T12:00:01.316958905+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T12:00:01.316958905+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,52,0,2101248
2023-06-25T12:00:01.316958905+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T12:00:01.316958905+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,98,17382152,10,10,3,1462272
2023-06-25T12:05:01.626581233+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,954,13833372,1000,47,28,25528320
2023-06-25T12:05:01.626581233+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T12:05:01.626581233+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,166.4,50863412,10,64,18,2164736
2023-06-25T12:05:01.626581233+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T12:05:01.626581233+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,58,0,2101248
2023-06-25T12:05:01.626581233+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T12:10:02.043826291+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T12:10:02.043826291+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,58,0,2101248
2023-06-25T12:10:02.043826291+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T12:10:02.043826291+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T12:10:02.043826291+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,150.5,51146852,10,93,32,2930688
2023-06-25T12:10:02.043826291+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1075.8,93564860,1000,69,41,20672512
2023-06-25T12:15:01.442022219+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T12:15:01.442022219+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T12:15:01.442022219+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,239.1,51538784,10,92,31,2930688
2023-06-25T12:15:01.442022219+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T12:15:01.442022219+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1072.6,93804800,1000,68,40,17041408
2023-06-25T12:15:01.442022219+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T12:20:01.851913942+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T12:20:01.851913942+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T12:20:01.851913942+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1075.6,94025392,1000,69,40,19838976
2023-06-25T12:20:01.851913942+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T12:20:01.851913942+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T12:20:01.851913942+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,139.5,51652868,10,92,31,2930688
2023-06-25T12:25:01.275132675+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,141.3,52017548,10,92,31,2930688
2023-06-25T12:25:01.275132675+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T12:25:01.275132675+00:00,ml8.hpc.uio.no,192,root,246423,crond,1,1852,0,0,0,0
2023-06-25T12:25:01.275132675+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T12:25:01.275132675+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T12:25:01.275132675+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T12:25:01.275132675+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1074.6,94217116,1000,68,40,21895168
2023-06-25T12:30:01.681626086+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,144.7,52314056,10,92,31,2930688
2023-06-25T12:30:01.681626086+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T12:30:01.681626086+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1075.3,94493416,1000,68,40,18370560
2023-06-25T12:30:01.681626086+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T12:30:01.681626086+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T12:30:01.681626086+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T12:35:02.101208244+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T12:35:02.101208244+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1075.4,94678288,1000,69,41,20598784
2023-06-25T12:35:02.101208244+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,155.9,52595384,10,92,31,2930688
2023-06-25T12:35:02.101208244+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T12:35:02.101208244+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T12:35:02.101208244+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T12:40:01.506118027+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T12:40:01.506118027+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1075.2,94917696,1000,68,40,20776960
2023-06-25T12:40:01.506118027+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T12:40:01.506118027+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T12:40:01.506118027+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,98.1,17737308,10,3,0,1515520
2023-06-25T12:40:01.506118027+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,63,0,2101248
2023-06-25T12:45:01.974578155+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T12:45:01.974578155+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1076.2,95165452,1000,68,40,25116672
2023-06-25T12:45:01.974578155+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T12:45:01.974578155+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T12:45:01.974578155+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,139.5,53185724,10,93,32,2930688
2023-06-25T12:45:01.974578155+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T12:50:01.381068633+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T12:50:01.381068633+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,58,0,2101248
2023-06-25T12:50:01.381068633+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,140.7,53488148,10,92,32,2930688
2023-06-25T12:50:01.381068633+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T12:50:01.381068633+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1073.8,95575380,1000,69,41,14309376
2023-06-25T12:50:01.381068633+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T12:55:01.800742507+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T12:55:01.800742507+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T12:55:01.800742507+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1030.8,95775044,1000,79,52,36515840
2023-06-25T12:55:01.800742507+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T12:55:01.800742507+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,58,0,2101248
2023-06-25T12:55:01.800742507+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,145.1,53675420,10,92,32,2930688
2023-06-25T13:00:01.187860471+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.5,2664,0,0,0,0
2023-06-25T13:00:01.187860471+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1059.9,96203940,1000,78,51,35395584
2023-06-25T13:00:01.187860471+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T13:00:01.187860471+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T13:00:01.187860471+00:00,ml8.hpc.uio.no,192,larstha,280127,systemd,4,1192,0,0,0,0
2023-06-25T13:00:01.187860471+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T13:00:01.187860471+00:00,ml8.hpc.uio.no,192,root,280120,nvidia-smi,17,36032,0,0,0,0
2023-06-25T13:00:01.187860471+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,159.4,53989340,10,84,29,2930688
2023-06-25T13:05:01.438909818+00:00,ml8.hpc.uio.no,192,larsbent,9335,python,1014.9,96192044,1000,78,51,13369344
2023-06-25T13:05:01.438909818+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.9,93868,0,0,0,0
2023-06-25T13:05:01.438909818+00:00,ml8.hpc.uio.no,192,larsbent,11268,python,323.1,54075308,10,66,27,2930688
2023-06-25T13:05:01.438909818+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,55,0,2101248
