2023-06-24T14:30:02.150391879+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650652,1,59,0,2101248
2023-06-24T14:30:02.150391879+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,182.5,54151328,10,42,12,1832960
2023-06-24T14:30:02.150391879+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,791.7,120872220,1000,92,52,12967936
2023-06-24T14:30:02.150391879+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T14:30:02.150391879+00:00,ml8.hpc.uio.no,192,larstha,2989974,systemd,5,1192,0,0,0,0
2023-06-24T14:30:02.150391879+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T14:30:02.150391879+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T14:35:01.550977542+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,189.8,54715760,10,42,11,1832960
2023-06-24T14:35:01.550977542+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T14:35:01.550977542+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,53,0,2101248
2023-06-24T14:35:01.550977542+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T14:35:01.550977542+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,880.4,120909224,1000,73,42,40001536
2023-06-24T14:35:01.550977542+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T14:40:01.960502153+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,707.4,121161372,1000,92,55,25069568
2023-06-24T14:40:01.960502153+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,56,0,2101248
2023-06-24T14:40:01.960502153+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,226.2,55218644,10,41,11,1832960
2023-06-24T14:40:01.960502153+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T14:40:01.960502153+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T14:40:01.960502153+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T14:45:01.373669300+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T14:45:01.373669300+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T14:45:01.373669300+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,698.2,121656640,1000,91,55,19560448
2023-06-24T14:45:01.373669300+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,52,0,2101248
2023-06-24T14:45:01.373669300+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,724.1,55585136,10,24,7,1832960
2023-06-24T14:45:01.373669300+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T14:50:01.778786237+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T14:50:01.778786237+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,689,121922116,1000,91,55,13238272
2023-06-24T14:50:01.778786237+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T14:50:01.778786237+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T14:50:01.778786237+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,174.6,56065388,10,42,12,1832960
2023-06-24T14:50:01.778786237+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,60,0,2101248
2023-06-24T14:55:01.200764990+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T14:55:01.200764990+00:00,ml8.hpc.uio.no,192,larstha,3019316,systemd,6,1204,0,0,0,0
2023-06-24T14:55:01.200764990+00:00,ml8.hpc.uio.no,192,root,3019312,crond,1,1852,0,0,0,0
2023-06-24T14:55:01.200764990+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,165.9,56654900,10,39,7,1728512
2023-06-24T14:55:01.200764990+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,680.4,122429672,1000,91,55,30011392
2023-06-24T14:55:01.200764990+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T14:55:01.200764990+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T14:55:01.200764990+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,53,0,2101248
2023-06-24T15:00:01.607774586+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T15:00:01.607774586+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,678.7,122929736,1000,91,55,25772032
2023-06-24T15:00:01.607774586+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,166.2,57207044,10,38,7,1726464
2023-06-24T15:00:01.607774586+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T15:00:01.607774586+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T15:00:01.607774586+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,57,0,2101248
2023-06-24T15:05:01.813987660+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,167.7,57776336,10,38,7,1728512
2023-06-24T15:05:01.813987660+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T15:05:01.813987660+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T15:05:01.813987660+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,52,0,2101248
2023-06-24T15:05:01.813987660+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,672.5,123202464,1000,92,55,34551808
2023-06-24T15:05:01.813987660+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T15:10:01.216056658+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T15:10:01.216056658+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,58,0,2101248
2023-06-24T15:10:01.216056658+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T15:10:01.216056658+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,680,123472832,1000,91,54,32866304
2023-06-24T15:10:01.216056658+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,169,58351892,10,39,7,1726464
2023-06-24T15:10:01.216056658+00:00,ml8.hpc.uio.no,192,larstha,3039462,systemd,4,1192,0,0,0,0
2023-06-24T15:10:01.216056658+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T15:15:01.617979796+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T15:15:01.617979796+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,167.1,58926520,10,39,7,1728512
2023-06-24T15:15:01.617979796+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,782.2,123759912,1000,88,56,15271936
2023-06-24T15:15:01.617979796+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,54,0,2101248
2023-06-24T15:15:01.617979796+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T15:15:01.617979796+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T15:20:02.030560311+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T15:20:02.030560311+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T15:20:02.030560311+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,60,0,2101248
2023-06-24T15:20:02.030560311+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,98.2,20405596,10,0,0,1728512
2023-06-24T15:20:02.030560311+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,671.2,124236036,1000,88,56,19773440
2023-06-24T15:20:02.030560311+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T15:25:01.447202985+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T15:25:01.447202985+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T15:25:01.447202985+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,646.1,124747724,1000,88,56,21841920
2023-06-24T15:25:01.447202985+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,58,0,2101248
2023-06-24T15:25:01.447202985+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T15:25:01.447202985+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,214.7,60255968,10,38,7,1726464
2023-06-24T15:30:01.844820926+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,56,0,2101248
2023-06-24T15:30:01.844820926+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,633.2,125011400,1000,88,56,21530624
2023-06-24T15:30:01.844820926+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T15:30:01.844820926+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,184.1,60648224,10,39,7,1728512
2023-06-24T15:30:01.844820926+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T15:30:01.844820926+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T15:35:01.261577388+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T15:35:01.261577388+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T15:35:01.261577388+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,58,0,2101248
2023-06-24T15:35:01.261577388+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T15:35:01.261577388+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,555,14047996,1000,13,6,16627712
2023-06-24T15:35:01.261577388+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,175.8,61224152,10,38,7,1726464
2023-06-24T15:40:01.672009083+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T15:40:01.672009083+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T15:40:01.672009083+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,166.8,61624868,10,38,7,1765376
2023-06-24T15:40:01.672009083+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,650.1,126241184,1000,88,56,16513024
2023-06-24T15:40:01.672009083+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T15:40:01.672009083+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,58,0,2101248
2023-06-24T15:45:02.070211897+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,59,0,2101248
2023-06-24T15:45:02.070211897+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T15:45:02.070211897+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T15:45:02.070211897+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,620.6,126760276,1000,88,56,19691520
2023-06-24T15:45:02.070211897+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,160.9,62019848,10,39,7,1761280
2023-06-24T15:45:02.070211897+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T15:50:01.462373582+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T15:50:01.462373582+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T15:50:01.462373582+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,207,62479520,10,39,7,1761280
2023-06-24T15:50:01.462373582+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,56,0,2101248
2023-06-24T15:50:01.462373582+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,604.1,127253152,1000,87,55,22050816
2023-06-24T15:50:01.462373582+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T15:55:01.877231881+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,52,0,2101248
2023-06-24T15:55:01.877231881+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T15:55:01.877231881+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T15:55:01.877231881+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python <defunct>,17.3,0,0,0,0,0
2023-06-24T15:55:01.877231881+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,568.9,14277864,1000,78,50,20889600
2023-06-24T15:55:01.877231881+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T15:55:01.877231881+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,166.9,62777336,10,39,7,1761280
2023-06-24T16:00:01.596967152+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T16:00:01.596967152+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,640.4,128025608,1000,88,56,12462080
2023-06-24T16:00:01.596967152+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T16:00:01.596967152+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,59,0,2101248
2023-06-24T16:00:01.596967152+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,158.6,62979944,10,39,7,1777664
2023-06-24T16:00:01.596967152+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T16:05:01.812003192+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T16:05:01.812003192+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,57,0,2101248
2023-06-24T16:05:01.812003192+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T16:05:01.812003192+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T16:05:01.812003192+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,596.2,128289520,1000,88,55,10889216
2023-06-24T16:05:01.812003192+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,186.1,63372380,10,38,7,1777664
2023-06-24T16:10:01.252143197+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T16:10:01.252143197+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,579.9,128808092,1000,88,56,18253824
2023-06-24T16:10:01.252143197+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,162.7,63668960,10,38,6,1761280
2023-06-24T16:10:01.252143197+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T16:10:01.252143197+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T16:10:01.252143197+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,60,0,2101248
2023-06-24T16:15:01.666001658+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T16:15:01.666001658+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,570.8,129308144,1000,88,56,29552640
2023-06-24T16:15:01.666001658+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,60,0,2101248
2023-06-24T16:15:01.666001658+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T16:15:01.666001658+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T16:15:01.666001658+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,159.6,63958412,10,81,33,2433024
2023-06-24T16:20:02.055013623+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,590.8,130182124,1000,72,40,35698688
2023-06-24T16:20:02.055013623+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T16:20:02.055013623+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T16:20:02.055013623+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T16:20:02.055013623+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,689.1,64437716,10,82,33,2433024
2023-06-24T16:20:02.055013623+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,60,0,2101248
2023-06-24T16:25:01.462201738+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,57,0,2101248
2023-06-24T16:25:01.462201738+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T16:25:01.462201738+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T16:25:01.462201738+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T16:25:01.462201738+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,605.8,130680304,1000,73,41,24346624
2023-06-24T16:25:01.462201738+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,171.5,64726976,10,84,34,2433024
2023-06-24T16:30:01.860543784+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T16:30:01.860543784+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,160,64929152,10,84,34,2433024
2023-06-24T16:30:01.860543784+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T16:30:01.860543784+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T16:30:01.860543784+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,763.2,131149136,1000,73,42,21653504
2023-06-24T16:30:01.860543784+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650696,1,59,0,2101248
2023-06-24T16:35:01.270893299+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,59,0,2101248
2023-06-24T16:35:01.270893299+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T16:35:01.270893299+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T16:35:01.270893299+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T16:35:01.270893299+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,600.8,131035816,1000,72,40,12410880
2023-06-24T16:35:01.270893299+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,165.7,65131184,10,45,11,1808384
2023-06-24T16:35:01.270893299+00:00,ml8.hpc.uio.no,192,root,3149460,crond,1,1852,0,0,0,0
2023-06-24T16:40:01.682411619+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,59,0,2101248
2023-06-24T16:40:01.682411619+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,167,65705480,10,46,12,1830912
2023-06-24T16:40:01.682411619+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,610.5,131601132,1000,73,41,39065600
2023-06-24T16:40:01.682411619+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T16:40:01.682411619+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T16:40:01.682411619+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T16:45:01.913615273+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,60,0,2101248
2023-06-24T16:45:01.913615273+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,168.9,66176084,10,45,12,1830912
2023-06-24T16:45:01.913615273+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T16:45:01.913615273+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T16:45:01.913615273+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T16:45:01.913615273+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,640.7,132153544,1000,74,42,22876160
2023-06-24T16:50:01.321366455+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T16:50:01.321366455+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T16:50:01.321366455+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,163.9,66568112,10,46,11,1830912
2023-06-24T16:50:01.321366455+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,59,0,2101248
2023-06-24T16:50:01.321366455+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T16:50:01.321366455+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,608.5,132079512,1000,73,41,27914240
2023-06-24T16:55:01.731300875+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,616.5,132450628,1000,73,41,31619072
2023-06-24T16:55:01.731300875+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,166.6,67053596,10,46,12,1830912
2023-06-24T16:55:01.731300875+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T16:55:01.731300875+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T16:55:01.731300875+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,59,0,2101248
2023-06-24T16:55:01.731300875+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T17:00:02.142211991+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T17:00:02.142211991+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,629.8,132564572,1000,72,40,7249920
2023-06-24T17:00:02.142211991+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,157.4,67452044,10,44,12,1820672
2023-06-24T17:00:02.142211991+00:00,ml8.hpc.uio.no,192,root,3179822,nvidia-smi,17,36032,0,0,0,0
2023-06-24T17:00:02.142211991+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T17:00:02.142211991+00:00,ml8.hpc.uio.no,192,larstha,3179830,systemd,5,1192,0,0,0,0
2023-06-24T17:00:02.142211991+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,60,0,2101248
2023-06-24T17:00:02.142211991+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T17:05:01.350696090+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T17:05:01.350696090+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,877.3,132687320,1000,67,36,14166016
2023-06-24T17:05:01.350696090+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,200.8,67928600,10,44,11,1832960
2023-06-24T17:05:01.350696090+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T17:05:01.350696090+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,59,0,2101248
2023-06-24T17:05:01.350696090+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T17:10:01.758977072+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,621.5,133167268,1000,74,42,21991424
2023-06-24T17:10:01.758977072+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T17:10:01.758977072+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T17:10:01.758977072+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T17:10:01.758977072+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,157.2,68307932,10,44,12,1832960
2023-06-24T17:10:01.758977072+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,53,0,2101248
2023-06-24T17:15:02.164012432+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
2023-06-24T17:15:02.164012432+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,224.9,68700116,10,43,11,1832960
2023-06-24T17:15:02.164012432+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.7,2664,0,0,0,0
2023-06-24T17:15:02.164012432+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T17:15:02.164012432+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,631.1,133579540,1000,73,41,36483072
2023-06-24T17:15:02.164012432+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,53,0,2101248
2023-06-24T17:15:02.164012432+00:00,ml8.hpc.uio.no,192,larstha,3195839,systemd,5,1200,0,0,0,0
2023-06-24T17:20:01.573627847+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,157.8,68992760,10,46,12,1845248
2023-06-24T17:20:01.573627847+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,135,154650712,1,59,0,2101248
2023-06-24T17:20:01.573627847+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3.2,93612,0,0,0,0
2023-06-24T17:20:01.573627847+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.4,3608300,0,0,0,0
