2023-06-26T07:15:02.123263259+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T07:15:02.123263259+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T07:15:02.123263259+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T07:20:01.520586633+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T07:20:01.520586633+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T07:20:01.520586633+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T07:25:01.922904638+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T07:25:01.922904638+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T07:25:01.922904638+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T07:30:01.311593039+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T07:30:01.311593039+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T07:30:01.311593039+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T07:35:01.709127951+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T07:35:01.709127951+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T07:35:01.709127951+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T07:40:02.103741130+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T07:40:02.103741130+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T07:40:02.103741130+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T07:45:01.496117171+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T07:45:01.496117171+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T07:45:01.496117171+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T07:50:01.914701710+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T07:50:01.914701710+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T07:50:01.914701710+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T07:55:01.313361701+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T07:55:01.313361701+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T07:55:01.313361701+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T08:00:01.711739701+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T08:00:01.711739701+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T08:00:01.711739701+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T08:05:02.153626738+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T08:05:02.153626738+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T08:05:02.153626738+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T08:05:02.153626738+00:00,ml8.hpc.uio.no,192,larstha,1177448,systemd,4,1200,0,0,0,0
2023-06-26T08:10:01.552782885+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T08:10:01.552782885+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T08:10:01.552782885+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T08:15:01.952226896+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T08:15:01.952226896+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T08:15:01.952226896+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T08:20:01.335097853+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T08:20:01.335097853+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T08:20:01.335097853+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T08:25:01.742096247+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T08:25:01.742096247+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T08:25:01.742096247+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T08:30:02.134109060+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T08:30:02.134109060+00:00,ml8.hpc.uio.no,192,root,1181453,crond,1,1852,0,0,0,0
2023-06-26T08:30:02.134109060+00:00,ml8.hpc.uio.no,192,larstha,1181462,systemd,4,1200,0,0,0,0
2023-06-26T08:30:02.134109060+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T08:30:02.134109060+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T08:35:01.531478317+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T08:35:01.531478317+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T08:35:01.531478317+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T08:40:01.933929462+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T08:40:01.933929462+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T08:40:01.933929462+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T08:45:01.321843122+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T08:45:01.321843122+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T08:45:01.321843122+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T08:50:01.751205750+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T08:50:01.751205750+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T08:50:01.751205750+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T08:55:02.213374961+00:00,ml8.hpc.uio.no,192,larstha,1186377,systemd,4,1200,0,0,0,0
2023-06-26T08:55:02.213374961+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T08:55:02.213374961+00:00,ml8.hpc.uio.no,192,root,1186373,crond,1,1852,0,0,0,0
2023-06-26T08:55:02.213374961+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T08:55:02.213374961+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T09:00:01.605946005+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T09:00:01.605946005+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T09:00:01.605946005+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T09:05:02.095965878+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T09:05:02.095965878+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T09:05:02.095965878+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T09:10:01.494882122+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T09:10:01.494882122+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T09:10:01.494882122+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T09:15:01.946697428+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T09:15:01.946697428+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T09:15:01.946697428+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T09:20:01.341959326+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T09:20:01.341959326+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T09:20:01.341959326+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T09:25:01.745464543+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T09:25:01.745464543+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T09:25:01.745464543+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T09:30:02.142384898+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T09:30:02.142384898+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T09:30:02.142384898+00:00,ml8.hpc.uio.no,192,larstha,1192405,systemd,4,1192,0,0,0,0
2023-06-26T09:30:02.142384898+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T09:35:01.546636905+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T09:35:01.546636905+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T09:35:01.546636905+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T09:40:01.949894331+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T09:40:01.949894331+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T09:40:01.949894331+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T09:45:01.343429172+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T09:45:01.343429172+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T09:45:01.343429172+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T09:50:01.738848894+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T09:50:01.738848894+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T09:50:01.738848894+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T09:55:02.145809912+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T09:55:02.145809912+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T09:55:02.145809912+00:00,ml8.hpc.uio.no,192,larstha,1196397,systemd,5,1192,0,0,0,0
2023-06-26T09:55:02.145809912+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T10:00:01.558895750+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T10:00:01.558895750+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T10:00:01.558895750+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T10:05:02.080639740+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T10:05:02.080639740+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T10:05:02.080639740+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T10:10:01.489203348+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T10:10:01.489203348+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T10:10:01.489203348+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T10:15:01.886719671+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T10:15:01.886719671+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T10:15:01.886719671+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T10:20:01.282241495+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T10:20:01.282241495+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,97.1,96488648,1,0,0,550912
2023-06-26T10:20:01.282241495+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T10:20:01.282241495+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T10:25:01.688298788+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,101,154570900,1,53,0,2101248
2023-06-26T10:25:01.688298788+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T10:25:01.688298788+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T10:25:01.688298788+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T10:30:02.084637900+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T10:30:02.084637900+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T10:30:02.084637900+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T10:30:02.084637900+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,113,154570900,1,60,0,2101248
2023-06-26T10:35:01.601083174+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,119,154570904,1,54,0,2101248
2023-06-26T10:35:01.601083174+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T10:35:01.601083174+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T10:35:01.601083174+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T10:40:02.021141470+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T10:40:02.021141470+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,123,154570904,1,59,0,2101248
2023-06-26T10:40:02.021141470+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T10:40:02.021141470+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T10:45:01.517709875+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,125,154570904,1,59,0,2101248
2023-06-26T10:45:01.517709875+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T10:45:01.517709875+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T10:45:01.517709875+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T10:50:01.909173198+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,127,154570904,1,60,0,2101248
2023-06-26T10:50:01.909173198+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T10:50:01.909173198+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T10:50:01.909173198+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T10:55:01.369255028+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T10:55:01.369255028+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,128,154570904,1,60,0,2101248
2023-06-26T10:55:01.369255028+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T10:55:01.369255028+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T11:00:01.763423132+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T11:00:01.763423132+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T11:00:01.763423132+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,129,154609936,1,54,0,2101248
2023-06-26T11:00:01.763423132+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T11:05:02.077383409+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T11:05:02.077383409+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T11:05:02.077383409+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T11:05:02.077383409+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,130,154610448,1,59,0,2101248
2023-06-26T11:10:01.480136224+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,130,154610448,1,59,0,2101248
2023-06-26T11:10:01.480136224+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T11:10:01.480136224+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T11:10:01.480136224+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T11:15:01.880369378+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,131,154610448,1,59,0,2101248
2023-06-26T11:15:01.880369378+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T11:15:01.880369378+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T11:15:01.880369378+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T11:20:01.276061222+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,131,154610448,1,60,0,2101248
2023-06-26T11:20:01.276061222+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T11:20:01.276061222+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T11:20:01.276061222+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T11:25:01.687417975+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T11:25:01.687417975+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T11:25:01.687417975+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T11:25:01.687417975+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,131,154610448,1,59,0,2101248
2023-06-26T11:30:02.082563389+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T11:30:02.082563389+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,132,154610448,1,60,0,2101248
2023-06-26T11:30:02.082563389+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T11:30:02.082563389+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T11:35:01.480097193+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T11:35:01.480097193+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T11:35:01.480097193+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,132,154610448,1,54,0,2101248
2023-06-26T11:35:01.480097193+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T11:40:01.877334054+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T11:40:01.877334054+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T11:40:01.877334054+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,132,154610520,1,53,0,2101248
2023-06-26T11:40:01.877334054+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T11:45:01.284481167+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T11:45:01.284481167+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T11:45:01.284481167+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,133,154610520,1,59,0,2101248
2023-06-26T11:45:01.284481167+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T11:50:01.678451233+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,133,154610520,1,59,0,2101248
2023-06-26T11:50:01.678451233+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T11:50:01.678451233+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T11:50:01.678451233+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T11:55:02.079653923+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T11:55:02.079653923+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,133,154610520,1,60,0,2101248
2023-06-26T11:55:02.079653923+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T11:55:02.079653923+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T12:00:01.474991285+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,133,154610520,1,59,0,2101248
2023-06-26T12:00:01.474991285+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T12:00:01.474991285+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T12:00:01.474991285+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T12:05:01.815654038+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T12:05:01.815654038+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T12:05:01.815654038+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,133,154610520,1,59,0,2101248
2023-06-26T12:05:01.815654038+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T12:10:01.214395453+00:00,ml8.hpc.uio.no,192,larstha,1221131,systemd,5,1192,0,0,0,0
2023-06-26T12:10:01.214395453+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T12:10:01.214395453+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T12:10:01.214395453+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T12:10:01.214395453+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,133,154610520,1,59,0,2101248
2023-06-26T12:15:01.617417412+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T12:15:01.617417412+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.7,94448,0,0,0,0
2023-06-26T12:15:01.617417412+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-26T12:15:01.617417412+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,134,154610520,1,54,0,2101248
2023-06-26T12:20:02.010743551+00:00,ml8.hpc.uio.no,192,riccarsi,1200556,python,134,154610520,1,59,0,2101248
2023-06-26T12:20:02.010743551+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-26T12:20:02.010743551+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
